.,0.505480230,
.,0.783016026,
>,11.28125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.310391724,
.,0.521502793,
.,0.507988214,
.,1.090944052,
.,0.612862945,
.,0.246794403,
.,0.323552519,
.,0.290169150,
.,0.198140174,
.,0.598095596,
.,0.569782257,
.,0.354361475,
.,0.851207435,
.,0.467120677,
.,0.319377244,
.,0.341286600,
.,0.429395020,
.,0.670388043,
.,0.292922556,
.,1.149668813,
.,0.538522184,
.,0.345199853,
.,0.189039409,
.,0.308098495,
.,1.035112023,
.,0.726526022,
.,0.660234809,
.,0.177322447,
.,0.422463804,
.,0.692965150,
.,0.270548761,
.,0.457876056,
.,0.591206431,
.,0.900762558,
.,0.424129486,
.,0.493574202,
.,0.513087153,
.,0.410773039,
.,0.415502131,
.,0.732924879,
>,11.534375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.463060319,
.,0.319512546,
.,0.532638073,
.,0.722060144,
.,1.037773728,
.,0.377721757,
.,0.477952421,
.,0.423531353,
.,0.550079107,
.,0.502796173,
.,1.039972425,
.,0.165957034,
.,0.858825803,
.,0.378143460,
.,0.373993814,
.,0.531091154,
.,0.531617045,
.,0.735150814,
.,0.772151649,
.,0.282807738,
.,0.697115004,
.,0.664876103,
.,0.298378050,
.,0.570176244,
.,0.627676487,
.,0.353607863,
.,0.671084940,
.,0.257031620,
.,0.339732409,
.,0.399728566,
.,0.179602265,
.,0.207046971,
.,0.472918302,
.,0.626317203,
.,0.206180364,
.,0.558932722,
.,0.300159007,
.,0.298166454,
.,0.251556277,
.,0.240514487,
>,11.809375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.694468260,
.,0.350376606,
.,0.564685285,
.,0.422664225,
.,0.522625625,
.,0.437027335,
.,0.258294642,
.,0.248836160,
.,0.520987034,
.,0.383926868,
.,0.227983877,
.,0.309527427,
.,1.293203712,
.,0.801327527,
.,0.377385348,
.,0.448661834,
.,0.734059513,
.,0.581045985,
.,1.047651052,
.,0.522546530,
.,0.404298902,
.,0.206430152,
.,0.306192935,
.,0.418468922,
.,0.318629771,
.,0.719391108,
.,0.315641046,
.,0.438607365,
.,0.432771683,
.,0.429596841,
.,0.257100761,
.,0.242507994,
.,0.426034898,
.,0.429436624,
.,0.202909365,
.,0.329100877,
.,1.716655970,
.,0.344581783,
.,0.306348145,
.,0.280198753,
>,11.471875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.214702904,
.,0.330093443,
.,0.731482089,
.,0.825603545,
.,0.837612391,
.,0.420008481,
.,0.665728331,
.,0.643906593,
.,0.346602440,
.,0.585874856,
.,0.463202596,
.,0.419491798,
.,0.332843393,
.,0.292544335,
.,0.669414222,
.,0.292419255,
.,0.971753538,
.,0.362491995,
.,0.470875651,
.,0.323955536,
.,0.362565398,
.,0.667268097,
.,0.390214026,
.,0.489821494,
.,0.281533211,
.,0.249259472,
.,1.072582960,
.,0.630739868,
.,0.581890643,
.,0.301852226,
.,1.908105135,
.,0.641385674,
.,0.531470954,
.,0.455009431,
.,0.565856576,
.,0.444060385,
.,0.216639370,
.,0.369799852,
.,0.585824609,
.,0.312900960,
>,11.84375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.611171901,
.,0.545346797,
.,0.341520190,
.,0.318308234,
.,0.458650172,
.,0.841352463,
.,0.970170081,
.,0.472162247,
.,0.266068697,
.,0.495222688,
.,0.698025346,
.,0.649951160,
.,0.650184453,
.,0.312952369,
.,0.239849463,
.,0.345266759,
.,0.504677951,
.,1.430652499,
.,0.239876777,
.,0.875119030,
.,0.393893123,
.,0.263141572,
.,0.244669884,
.,0.197363183,
.,0.502451718,
.,0.386845857,
.,0.719217718,
.,0.534874439,
.,0.301283360,
.,0.237186253,
.,0.665544808,
.,0.281291425,
.,1.384491205,
.,0.290764451,
.,0.325768918,
.,0.220288873,
.,0.246790156,
.,0.354209006,
.,1.275482535,
.,0.257224083,
>,10.971875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.334138334,
.,0.486387044,
.,0.239636719,
.,0.344779015,
.,0.321568549,
.,0.816178322,
.,0.411980063,
.,0.471401274,
.,0.768913090,
.,0.901326180,
.,0.503797829,
.,0.416021049,
.,0.295524180,
.,0.298401892,
.,1.435532093,
.,0.392714232,
.,0.297949523,
.,0.485873550,
.,0.818408668,
.,0.813188314,
.,1.729927778,
.,0.254420072,
.,0.878089547,
.,0.764312863,
.,0.379396439,
.,0.579641104,
.,0.227311879,
.,0.434890926,
.,0.942420065,
.,0.472773939,
.,0.437928736,
.,0.784130037,
.,0.222342998,
.,0.927322745,
.,0.298693717,
.,0.630070448,
.,0.241136268,
.,0.355097234,
.,0.268644422,
.,0.969197512,
>,10.671875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.785708129,
.,0.412579507,
.,0.979601502,
.,0.244364470,
.,0.537525177,
.,0.472610623,
.,0.614682794,
.,0.551161408,
.,0.534206390,
.,0.393947482,
.,0.198295280,
.,0.431054890,
.,0.279521465,
.,0.296178043,
.,0.231619686,
.,0.464983106,
.,0.288580596,
.,0.431326985,
.,0.354011953,
.,0.187707692,
.,0.393385470,
.,0.347868741,
.,0.699228406,
.,0.197654158,
.,0.273623437,
.,0.317300439,
.,0.390275270,
.,0.503336787,
.,0.276019990,
.,0.261969537,
.,0.471041411,
.,0.421641588,
.,0.449302495,
.,0.513916254,
.,0.343466818,
.,0.312303603,
.,0.294522285,
.,0.279885143,
.,0.459950209,
.,0.221824571,
>,11.084375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.510546207,
.,0.547706425,
.,0.191732675,
.,0.247488916,
.,0.240455836,
.,0.304170787,
.,0.222539932,
.,0.277672350,
.,0.717386007,
.,0.287412822,
.,0.500812411,
.,0.211817980,
.,0.693340957,
.,1.188144088,
.,0.323578775,
.,0.216312021,
.,0.375050902,
.,0.432163954,
.,0.228141338,
.,0.416911393,
.,0.487808943,
.,0.391424954,
.,0.752091885,
.,0.687065840,
.,0.386765599,
.,0.676820159,
.,0.223339200,
.,0.542986810,
.,0.270646572,
.,0.757909358,
.,0.312838137,
.,0.994238138,
.,0.220432848,
.,0.701924741,
.,0.310671747,
.,0.483193189,
.,0.436328411,
.,0.540430665,
.,0.264590532,
.,0.764903128,
>,11.64375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.472172022,
.,0.296322823,
.,0.607747257,
.,0.486441314,
.,0.870036244,
.,0.477062702,
.,0.595551610,
.,0.530206203,
.,0.434800506,
.,0.357819796,
.,0.436645508,
.,0.573371291,
.,0.343696892,
.,0.917933702,
.,0.277320564,
.,0.257548451,
.,0.473917782,
.,0.280570209,
.,0.347399652,
.,0.495359182,
.,0.770238578,
.,0.414298773,
.,0.386414021,
.,0.372613788,
.,0.816873789,
.,0.379873395,
.,0.600267768,
.,0.730827212,
.,1.127944827,
.,0.230243549,
.,0.704106629,
.,0.464112163,
.,0.377397001,
.,0.327569783,
.,0.949013293,
.,0.578855455,
.,0.521328807,
.,0.247588262,
.,0.770380259,
.,0.471425951,
>,11.20625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,1.161187887,
.,0.627205253,
.,0.252233922,
.,0.369271040,
.,0.404809862,
.,1.738437772,
.,0.650291800,
.,0.295678496,
.,0.534175634,
.,0.915057480,
.,0.396273822,
.,0.290848881,
.,0.339331567,
.,0.809037805,
.,0.269207031,
.,0.414343059,
.,0.321244627,
.,0.348853678,
.,0.613375783,
.,0.286868751,
.,0.626221716,
.,0.848055124,
.,0.265812874,
.,0.822386265,
.,0.683134973,
.,0.866319656,
.,0.361136377,
.,0.339396477,
.,0.299498737,
.,0.362490177,
.,0.474141181,
.,0.385362387,
.,0.460060477,
.,0.609514594,
.,0.430849463,
.,0.382063508,
.,0.261826754,
.,0.275195897,
.,0.258406132,
.,0.406590700,
>,11.303125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.371967822,
.,1.350271463,
.,0.778809309,
.,0.802550733,
.,0.501001000,
.,0.823126316,
.,0.398127526,
.,0.632038355,
.,0.546835899,
.,0.379769534,
.,0.138964981,
.,0.194161415,
.,0.260313570,
.,0.975530863,
.,0.402387023,
.,0.434212893,
.,0.559033096,
.,0.335641086,
.,0.349678159,
.,0.360905707,
.,1.165174842,
.,0.515310168,
.,0.478528082,
.,0.566166759,
.,0.363444448,
.,0.462431282,
.,0.278796136,
.,0.231767535,
.,0.337731719,
.,0.214934900,
.,0.340588242,
.,0.738287151,
.,0.278236151,
.,0.213857591,
.,0.370351881,
.,0.525258660,
.,0.580893517,
.,0.236514881,
.,0.309579492,
.,0.336524695,
>,11.2125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.336706161,
.,0.335503906,
.,0.256156325,
.,0.271189779,
.,0.574016809,
.,0.266652733,
.,0.413251221,
.,0.628527999,
.,0.510256588,
.,0.289595246,
.,0.446745068,
.,0.270196646,
.,0.782346487,
.,0.359059364,
.,0.337375373,
.,0.333037943,
.,0.264647871,
.,0.394168854,
.,0.312434077,
.,0.240584761,
.,0.707325041,
.,0.387239933,
.,0.443583131,
.,0.716123939,
.,0.618408203,
.,0.575063765,
.,0.267130077,
.,0.583162665,
.,0.302578270,
.,0.328796715,
.,1.094566464,
.,0.473469764,
.,0.300512820,
.,0.927348137,
.,1.215697289,
.,0.451587617,
.,0.341255665,
.,0.293678105,
.,0.207637265,
.,0.270885289,
>,10.903125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.596638680,
.,0.663124025,
.,0.376069993,
.,0.401971042,
.,0.239555448,
.,0.760056555,
.,0.648572147,
.,0.398826569,
.,0.538994789,
.,0.305484235,
.,0.511431992,
.,0.375832319,
.,0.557795346,
.,0.367586583,
.,1.201880574,
.,0.196805865,
.,0.260406166,
.,0.810037076,
.,0.574529588,
.,0.768319726,
.,1.003189802,
.,0.331965923,
.,0.321304858,
.,0.397817999,
.,0.433918536,
.,0.571002662,
.,0.838796616,
.,0.436292380,
.,0.400371313,
.,0.535994887,
.,0.630493164,
.,0.407956928,
.,0.410970777,
.,0.506048679,
.,0.556041002,
.,0.429066777,
.,0.587079346,
.,0.267065883,
.,0.560129941,
.,0.421284974,
>,11.325,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.574209392,
.,0.589172423,
.,0.392025083,
.,0.373970628,
.,0.213630199,
.,0.381328344,
.,0.476989746,
.,0.368270844,
.,0.424707115,
.,0.410418451,
.,0.395240664,
.,0.408169299,
.,0.397170395,
.,0.356818140,
.,0.346312344,
.,0.526980281,
.,0.506955385,
.,0.509534121,
.,0.520609736,
.,0.250712931,
.,0.281703681,
.,1.240756750,
.,0.516360700,
.,0.599004686,
.,0.281121194,
.,0.495804548,
.,0.453390509,
.,0.287841737,
.,0.431630820,
.,0.746852338,
.,0.521604657,
.,0.424206823,
.,0.325610876,
.,0.400382102,
.,0.426592112,
.,0.642261922,
.,0.597253799,
.,0.484794199,
.,0.319104046,
.,0.333780289,
>,11.45,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.544400930,
.,0.452676892,
.,0.588337660,
.,0.756041288,
.,0.346788079,
.,0.580466568,
.,0.368867099,
.,0.873721421,
.,0.487360060,
.,0.385408342,
.,1.375001550,
.,0.288530499,
.,0.330179572,
.,0.716635227,
.,0.347866237,
.,0.265040994,
.,0.855993748,
.,1.194783330,
.,0.737505674,
.,0.316223055,
.,0.291071653,
.,0.591293752,
.,0.336580932,
.,0.809932351,
.,0.421446413,
.,0.267674565,
.,0.640280485,
.,0.894737899,
.,0.213980556,
.,0.670834184,
.,0.521096051,
.,0.714455485,
.,0.609252036,
.,0.234205484,
.,0.358245462,
.,0.320120454,
.,0.465401560,
.,0.412834316,
.,0.800048947,
.,0.391948819,
>,11.83125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.995160937,
.,0.323905021,
.,0.311677903,
.,0.181607306,
.,0.380583197,
.,0.193742722,
.,0.845825434,
.,0.268694818,
.,1.167615891,
.,0.390221596,
.,0.329197645,
.,0.441881448,
.,0.604007959,
.,0.239818960,
.,0.193913102,
.,0.947909772,
.,0.376845390,
.,0.209177852,
.,0.520783424,
.,0.380193770,
.,0.269323826,
.,0.416588604,
.,0.295813203,
.,0.495538324,
.,0.965171099,
.,0.288097858,
.,0.341596365,
.,0.183165386,
.,0.538775861,
.,0.300577760,
.,0.305539131,
.,0.393915534,
.,0.257120073,
.,0.627240241,
.,0.300198466,
.,0.622238040,
.,0.272552729,
.,0.134932861,
.,0.258763343,
.,0.276579201,
>,11.665625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.412656784,
.,0.297619671,
.,0.259216130,
.,0.338247091,
.,0.208254576,
.,0.534181237,
.,0.557130396,
.,0.949146688,
.,0.188037753,
.,0.186580032,
.,0.749740243,
.,1.023354053,
.,0.239830464,
.,0.262920916,
.,0.507249236,
.,0.293042541,
.,0.461237311,
.,0.339852929,
.,0.205704182,
.,0.488135606,
.,0.506555915,
.,0.247129083,
.,0.177530646,
.,0.356722474,
.,0.315068662,
.,0.214732736,
.,0.399819642,
.,0.353162706,
.,0.180914044,
.,0.171481282,
.,0.495145530,
.,0.271409094,
.,0.393880159,
.,0.217039227,
.,0.543853223,
.,1.058822155,
.,0.351838261,
.,0.505498528,
.,0.563402355,
.,0.213208824,
>,10.884375,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.450178564,
.,0.734192550,
.,0.710181832,
.,2.462560415,
.,0.308056265,
.,0.407618642,
.,0.604138970,
.,0.672969580,
.,0.542146623,
.,0.340096354,
.,0.184889600,
.,0.767150044,
.,0.827539861,
.,0.322220355,
.,0.276340932,
.,0.270329386,
.,0.508916497,
.,0.386169970,
.,0.373517215,
.,0.437395871,
.,0.251463681,
.,0.258952677,
.,0.334455281,
.,0.569604218,
.,0.566940844,
.,0.257901907,
.,0.361060888,
.,0.382980347,
.,0.323351562,
.,0.261468351,
.,0.401175559,
.,0.377646416,
.,0.444724411,
.,0.257872015,
.,0.508182645,
.,0.175338253,
.,0.180321038,
.,0.216622472,
.,0.635946631,
.,1.081594586,
>,12.26875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.247040138,
.,2.183767319,
.,0.365900040,
.,0.522482097,
.,1.151300907,
.,0.535676479,
.,0.718066752,
.,0.330803603,
.,0.277744293,
.,0.647774935,
.,0.725122035,
.,0.354789674,
.,0.327200979,
.,0.169800520,
.,0.444648892,
.,0.418130040,
.,0.814045131,
.,0.668421745,
.,0.392912000,
.,0.606450081,
.,0.854174912,
.,0.329379201,
.,0.257060379,
.,0.704017162,
.,0.590352893,
.,0.597298682,
.,0.322969139,
.,0.271064192,
.,0.555600405,
.,0.409041822,
.,0.273354232,
.,0.345474184,
.,0.260608971,
.,0.274275243,
.,0.264526010,
.,0.816951454,
.,0.401182890,
.,0.429683745,
.,0.447327673,
.,0.814981580,
>,12.378125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.432949781,
.,0.788715243,
.,0.654171348,
.,0.837159455,
.,0.524936140,
.,0.257158071,
.,0.407780081,
.,0.354940414,
.,0.496901095,
.,0.509913862,
.,0.453328580,
.,0.326535881,
.,0.439933419,
.,0.790123403,
.,0.536684036,
.,0.252597302,
.,0.340050638,
.,0.536623240,
.,0.449655116,
.,0.374023020,
.,0.261316121,
.,0.485919923,
.,0.371929407,
.,0.648083210,
.,0.201384202,
.,0.487232596,
.,0.766747355,
.,0.534307837,
.,0.223657966,
.,0.516407251,
.,0.422594994,
.,0.219761074,
.,0.358100057,
.,0.582653642,
.,0.309378684,
.,0.446593761,
.,0.325047731,
.,0.267741114,
.,0.509438574,
.,0.352835178,
>,11.503125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.268031895,
.,0.699829698,
.,0.799107492,
.,0.587862492,
.,1.241549850,
.,0.564470649,
.,0.243103117,
.,0.670520186,
.,0.348853230,
.,0.919188201,
.,0.628912687,
.,0.400572747,
.,0.516993105,
.,0.380643368,
.,0.520355642,
.,0.766312540,
.,0.982481062,
.,0.484481275,
.,0.594099581,
.,1.276062846,
.,0.434241354,
.,0.311657965,
.,0.351457685,
.,0.892342091,
.,0.645849466,
.,0.283068091,
.,0.294847101,
.,0.659715235,
.,0.234923363,
.,0.704095304,
.,0.357788801,
.,0.233244509,
.,0.284077704,
.,0.771978796,
.,0.235406369,
.,0.440419912,
.,0.480989963,
.,0.734667838,
.,0.433432072,
.,0.217315167,
>,11.265625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.360152036,
.,0.361873150,
.,0.269390225,
.,0.874738991,
.,0.452393770,
.,0.659830093,
.,0.194489360,
.,0.297823340,
.,0.519564927,
.,0.397248179,
.,0.349354059,
.,0.663657248,
.,0.729324222,
.,0.753164172,
.,0.437663078,
.,0.499239773,
.,0.451225609,
.,0.310428143,
.,0.429302484,
.,0.410837531,
.,0.333254874,
.,0.272401482,
.,0.895195365,
.,0.308122277,
.,0.338332921,
.,0.387879908,
.,0.379323006,
.,0.446855158,
.,0.272512197,
.,0.744231999,
.,0.500215828,
.,0.195338950,
.,0.607385337,
.,0.397270769,
.,0.265381992,
.,0.449602365,
.,0.250150710,
.,0.286263585,
.,0.499608487,
.,0.428301573,
>,11.453125,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.717328608,
.,0.883592248,
.,0.460426807,
.,0.398732454,
.,0.810455799,
.,0.496986926,
.,0.456416130,
.,0.449963689,
.,0.493502766,
.,0.602497399,
.,0.311818153,
.,0.205491692,
.,0.451729536,
.,0.738271356,
.,0.744628191,
.,0.640253305,
.,0.527355015,
.,0.315155655,
.,0.540843725,
.,0.330055207,
.,0.333697081,
.,0.396118402,
.,0.556970179,
.,0.226570949,
.,0.268880248,
.,0.433125138,
.,0.235843897,
.,0.694042087,
.,0.292048156,
.,0.523787498,
.,0.538464665,
.,1.740459323,
.,0.905965328,
.,0.508344471,
.,0.234982684,
.,0.826534152,
.,0.608316541,
.,0.358300269,
.,0.517974377,
.,0.698030412,
>,11.321875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,1.281706691,
.,0.463914484,
.,0.573194087,
.,0.307227254,
.,0.584945679,
.,0.271545827,
.,0.340060532,
.,0.287289679,
.,0.316562593,
.,0.459893584,
.,0.442143798,
.,0.497062981,
.,0.514621615,
.,0.219120175,
.,0.396487474,
.,0.859006763,
.,0.191862136,
.,0.486345410,
.,0.335556149,
.,0.740273297,
.,0.303625464,
.,0.240305841,
.,0.536844850,
.,0.562453389,
.,0.764038742,
.,0.523433208,
.,0.727567613,
.,0.408876061,
.,0.248202741,
.,0.347503960,
.,0.313126057,
.,0.492495030,
.,0.678636312,
.,0.313169777,
.,0.566727400,
.,0.246232346,
.,0.923662961,
.,0.329130113,
.,0.342554957,
.,1.094279289,
>,10.76875,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.772577107,
.,0.668638706,
.,0.609581292,
.,0.579923391,
.,0.597139597,
.,0.983897448,
.,0.382562697,
.,0.451495051,
.,0.715550423,
.,0.194298580,
.,0.864975512,
.,0.590702832,
.,0.241746619,
.,0.475970536,
.,0.296371043,
.,0.572951674,
.,0.281704187,
.,0.289958239,
.,0.340771675,
.,0.763602853,
.,0.608278096,
.,0.316643894,
.,0.233562768,
.,0.916742921,
.,0.656353056,
.,0.457587302,
.,1.029114008,
.,0.576868296,
.,0.516442955,
.,0.317131966,
.,1.679408908,
.,0.307681024,
.,0.460299611,
.,0.999726236,
.,0.641818106,
.,0.683057427,
.,0.682967722,
.,0.696472406,
.,0.735905945,
.,0.471533298,
>,11.70625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.232846037,
.,0.380305290,
.,0.323827714,
.,0.370050579,
.,0.447897673,
.,0.247845173,
.,0.134595543,
.,0.204596311,
.,0.843294144,
.,0.163457453,
.,0.248283193,
.,0.227021560,
.,0.250863969,
.,0.248013452,
.,0.317515254,
.,0.166708678,
.,0.288751602,
.,0.214945585,
.,0.703906834,
.,0.925037086,
.,0.456721663,
.,0.417308092,
.,0.378735244,
.,0.351937741,
.,0.374549836,
.,0.194809705,
.,0.423846662,
.,0.532149613,
.,0.500691295,
.,0.269009978,
.,0.211029857,
.,0.363101304,
.,0.205449089,
.,0.215081841,
.,0.566334605,
.,0.257727414,
.,0.197151914,
.,0.198552579,
.,0.135634586,
.,0.365615994,
>,11.565625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.195450634,
.,0.185804218,
.,0.395602494,
.,0.338010728,
.,0.213317543,
.,0.196172982,
.,0.684995174,
.,0.211826563,
.,0.390996367,
.,0.458265454,
.,0.779564738,
.,0.349286854,
.,0.452424258,
.,0.293863416,
.,0.277125031,
.,0.467313290,
.,0.339352280,
.,0.259167314,
.,0.827678561,
.,0.228168100,
.,0.298132002,
.,0.382989705,
.,0.280238301,
.,0.770592213,
.,0.151197448,
.,0.432383657,
.,0.476879478,
.,0.360525519,
.,0.446674436,
.,0.261953056,
.,0.855357766,
.,0.262557149,
.,0.274107844,
.,0.547656596,
.,0.171032399,
.,1.095043182,
.,0.642566741,
.,0.387334973,
.,0.356217355,
.,1.025156021,
>,11.415625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.325405836,
.,0.667737126,
.,0.775502801,
.,0.301453233,
.,0.271707058,
.,0.275534570,
.,0.238605514,
.,0.484827340,
.,0.600391388,
.,0.242030963,
.,0.259496748,
.,0.252999604,
.,0.312765181,
.,0.267774701,
.,0.509210825,
.,0.262300760,
.,0.188858449,
.,0.357764035,
.,0.711940050,
.,0.270240128,
.,0.375722438,
.,0.258094192,
.,0.265947074,
.,0.191498265,
.,0.200754464,
.,0.274880230,
.,0.388963878,
.,0.805660546,
.,0.419343740,
.,0.679152727,
.,0.272469163,
.,0.155633554,
.,0.286530137,
.,0.397225380,
.,0.254697382,
.,0.250311375,
.,0.291615427,
.,0.192251563,
.,0.305956036,
.,0.250012934,
>,11.4625,
-,0.009936519429207103,
MAX REWD: 12.571875 MODEL_ID: 154,
.,0.512698770,
.,0.280133963,
.,0.318777978,
.,0.271483779,
.,0.210473955,
.,0.256539792,
.,0.225857422,
.,1.041728258,
.,0.458211452,
.,0.218084276,
.,0.740678310,
.,0.332885653,
.,0.695257545,
.,0.263231963,
.,0.524663150,
.,0.419028401,
.,0.202017456,
.,0.262210131,
.,0.285164416,
.,0.258948207,
.,0.303987026,
.,0.357682109,
.,0.281363010,
.,0.580739021,
.,0.451561689,
.,0.729973316,
.,0.370265186,
.,0.278910458,
.,0.425069183,
.,0.232026666,
.,0.421711773,
.,0.354673147,
.,0.387449563,
.,0.508951843,
.,0.286366880,
.,0.319381505,
.,0.336989701,
.,0.422109902,
.,0.182108819,
.,0.338624418,
>,12.58125,
-,0.009936519429207103,
MAX REWD: 12.58125 MODEL_ID: 330,
.,0.323571056,
.,0.574537754,
.,1.084956050,
.,0.725082874,
.,0.532931626,
.,0.281701624,
.,0.252983689,
.,0.311668396,
.,0.234252274,
.,0.373302490,
.,0.366469979,
.,0.385958523,
.,0.371586919,
.,0.511137843,
.,0.501134813,
.,0.618116319,
.,0.390690625,
.,0.398946583,
.,0.714374959,
.,0.540050387,
.,0.282253563,
.,0.168557495,
.,0.511924982,
.,0.380707741,
.,1.635182261,
.,0.182980835,
.,0.252090842,
.,0.451799035,
.,0.375092745,
.,0.245233625,
.,0.446881145,
.,0.246579945,
.,0.233128861,
.,0.294012725,
.,0.296736568,
.,0.623852074,
.,0.182299107,
.,0.306069106,
.,0.315293789,
.,1.067602396,
>,12.38125,
-,0.009936519429207103,
MAX REWD: 12.58125 MODEL_ID: 330,
.,0.162960887,
.,0.296543479,
.,0.298918337,
.,0.528000653,
.,0.351769924,
.,0.516736388,
.,0.340836167,
.,0.312811792,
.,1.377263784,
.,0.273266852,
.,0.353212416,
.,0.468476564,
.,1.493515849,
.,0.720051110,
.,0.302774072,
.,0.879364908,
.,0.269135922,
.,0.497651458,
.,0.394860476,
.,0.222534329,
.,0.215235651,
.,0.244681656,
.,0.497567266,
.,0.809043825,
.,0.256116271,
.,0.223350644,
.,1.038947225,
.,0.602519333,
.,0.231784210,
.,0.266603082,
.,0.216387033,
.,0.448186398,
.,0.522703111,
.,0.393652767,
.,0.352024466,
.,0.371557832,
.,0.352143675,
.,1.873360157,
.,0.386077881,
.,0.251010150,
>,11.425,
-,0.009936519429207103,
MAX REWD: 12.58125 MODEL_ID: 330,
.,0.333101064,
.,0.281373441,
.,0.359753847,
.,0.735307157,
.,0.391550660,
.,0.283529758,
.,0.249586582,
.,0.360817552,
.,0.255638510,
.,0.468934506,
.,0.301533520,
.,0.304416835,
.,0.576511800,
.,0.289893359,
.,0.242785737,
.,0.227039725,
.,0.504621446,
.,0.507089257,
.,0.744275808,
.,0.367996275,
.,0.520845532,
.,0.227371156,
.,0.267822802,
.,0.485765457,
.,0.311339647,
.,0.313688457,
.,0.410510272,
.,0.364686012,
.,0.252907336,
.,0.917368889,
.,0.397127420,
.,0.206082538,
.,0.688335419,
.,0.474932909,
.,0.320475489,
.,0.459615558,
.,1.206937909,
.,0.515480876,
.,0.198205024,
.,0.568126976,
>,11.375,
-,0.009936519429207103,
MAX REWD: 12.58125 MODEL_ID: 330,
.,0.398066521,
.,0.237874895,
.,0.457478762,
.,0.696152389,
.,0.420940638,
.,0.603008151,
.,0.796797156,
.,0.339206517,
.,0.440578580,
.,0.442193002,
.,0.396458864,
.,0.189857334,
.,0.403661072,
.,0.201394916,
.,0.237679139,
.,0.318183541,
