.,0.124756031,
.,0.300670236,
.,0.228269905,
.,0.164365560,
.,0.108161211,
.,0.399168640,
.,0.211192220,
.,0.149680421,
.,0.172893256,
.,0.123842642,
.,0.372676522,
.,0.195337057,
.,0.188773766,
.,0.243153393,
.,0.194881275,
.,0.227888882,
.,0.108581811,
.,0.262384236,
.,0.255716920,
>,11.334996927686978,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.167819917,
.,0.119488329,
.,0.312407076,
.,0.113802046,
.,0.142018914,
.,0.178802252,
.,0.141840011,
.,0.282803476,
.,0.258600682,
.,0.242905512,
.,0.210751504,
.,0.168256253,
.,0.205763072,
.,0.157095820,
.,0.351960212,
.,0.211266443,
.,0.148358986,
.,0.159869567,
.,0.215898454,
.,0.185560644,
.,0.190269947,
.,0.278426498,
.,0.206619412,
.,0.275308132,
.,0.190530777,
.,0.310310245,
.,0.237525463,
.,0.165625453,
.,0.204109281,
.,0.173088700,
.,0.143391937,
.,0.203550756,
.,0.266896009,
.,0.148465782,
.,0.166486323,
.,0.221751258,
.,0.217443764,
.,0.164928466,
.,0.341605991,
.,0.120110303,
>,11.558061390033782,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.333800048,
.,0.089106783,
.,0.211881503,
.,0.143690050,
.,0.217765570,
.,0.196654052,
.,0.166464448,
.,0.124285176,
.,0.141469240,
.,0.359700918,
.,0.120135628,
.,0.137633994,
.,0.254044622,
.,0.203938469,
.,0.163446471,
.,0.446658701,
.,0.204235315,
.,0.317516267,
.,0.280400813,
.,0.305608124,
.,0.214844793,
.,0.266994059,
.,0.399388611,
.,0.195653275,
.,0.195379779,
.,0.146848381,
.,0.385929078,
.,0.198118776,
.,0.137322783,
.,0.238662541,
.,0.172301367,
.,0.319490463,
.,0.190556765,
.,0.149566025,
.,0.173647255,
.,0.132553667,
.,0.141200185,
.,0.125232726,
.,0.142621875,
.,0.224878654,
>,12.034605260284003,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.113527268,
.,0.129071027,
.,0.152013421,
.,0.220335901,
.,0.266519934,
.,0.177615762,
.,0.157179788,
.,0.473303378,
.,0.329531848,
.,0.179982901,
.,0.409275800,
.,0.125094295,
.,0.162339106,
.,0.151226223,
.,0.128318191,
.,0.188701168,
.,0.230040565,
.,0.205101013,
.,0.240742311,
.,0.124371514,
.,0.144666702,
.,0.182824776,
.,0.150994301,
.,0.140259326,
.,0.197809368,
.,0.298281938,
.,0.107371867,
.,0.258266062,
.,0.155118689,
.,0.206107512,
.,0.100686327,
.,0.182305813,
.,0.234488890,
.,0.201322719,
.,0.143189549,
.,0.201906517,
.,0.149720579,
.,0.127512008,
.,0.436338603,
.,0.167092294,
>,11.442802575459817,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.147086740,
.,0.187676936,
.,0.224464387,
.,0.125079587,
.,0.150058180,
.,0.125916392,
.,0.183395609,
.,0.219194680,
.,0.162947699,
.,0.261698723,
.,0.133643925,
.,0.123793155,
.,0.164727345,
.,0.171594888,
.,0.148317188,
.,0.199946463,
.,0.150496349,
.,0.111539669,
.,0.125021726,
.,0.167425752,
.,0.165714890,
.,0.163895905,
.,0.180190176,
.,0.184625298,
.,0.477731943,
.,0.206172824,
.,0.399014115,
.,0.188326299,
.,0.190417647,
.,0.293999016,
.,0.145882875,
.,0.161973849,
.,0.190729588,
.,0.180560872,
.,0.171679169,
.,0.214605287,
.,0.198616490,
.,0.107405826,
.,0.171083242,
.,0.208368927,
>,12.077607336164029,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.136613056,
.,0.144372523,
.,0.201906517,
.,0.117989838,
.,0.219214901,
.,0.266711920,
.,0.171746030,
.,0.197360486,
.,0.275214106,
.,0.247938231,
.,0.190909296,
.,0.286324739,
.,0.214081481,
.,0.164574429,
.,0.157028705,
.,0.197110474,
.,0.214257151,
.,0.176800564,
.,0.323941499,
.,0.220236346,
.,0.157353610,
.,0.364189953,
.,0.144617647,
.,0.215311021,
.,0.187550470,
.,0.538816631,
.,0.205587223,
.,0.233831078,
.,0.153848946,
.,0.168614209,
.,0.164291531,
.,0.147873357,
.,0.192725614,
.,0.160348728,
.,0.147274256,
.,0.162668437,
.,0.111894310,
.,0.185080439,
.,0.164050609,
.,0.115967333,
>,11.998038866563476,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.157961234,
.,0.243794486,
.,0.136913389,
.,0.339541882,
.,0.574520230,
.,0.341774195,
.,0.153855830,
.,0.654648423,
.,0.359727830,
.,0.295712441,
.,0.154640704,
.,0.226935327,
.,0.127449811,
.,0.312279016,
.,0.310079813,
.,0.147091895,
.,0.371658087,
.,0.303753883,
.,0.388147295,
.,0.211891413,
.,0.147790313,
.,0.131494492,
.,0.374546409,
.,0.208330840,
.,0.290872931,
.,0.282310665,
.,0.261556804,
.,0.118991867,
.,0.166396886,
.,0.180807456,
.,0.414659590,
.,0.657134116,
.,0.135226309,
.,0.184528381,
.,0.152838469,
.,0.266394913,
.,0.236122951,
.,0.123006664,
.,0.320380956,
.,0.188788265,
>,11.892758385035666,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.150406465,
.,0.189009070,
.,0.212178960,
.,0.264179826,
.,0.213467181,
.,0.195044100,
.,0.139672905,
.,0.323480099,
.,0.363313615,
.,0.167450592,
.,0.186216548,
.,0.200850070,
.,0.160555363,
.,0.195032626,
.,0.296998739,
.,0.162772536,
.,0.228722647,
.,0.145990685,
.,0.152851209,
.,0.591768146,
.,0.232495338,
.,0.168262929,
.,0.226164192,
.,0.169298157,
.,0.325307220,
.,0.166082740,
.,0.144143224,
.,0.195894673,
.,0.337238103,
.,0.121407047,
.,0.270327151,
.,0.363309860,
.,0.241453588,
.,0.175579399,
.,0.111782566,
.,0.600881338,
.,0.158289135,
.,0.179297373,
.,0.209277004,
.,0.308535993,
>,11.959363796431948,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.288699597,
.,0.154357195,
.,0.319859177,
.,0.269135952,
.,0.169122159,
.,0.126081318,
.,0.190792874,
.,0.197376132,
.,0.231972426,
.,0.193448186,
.,0.139287025,
.,0.138423026,
.,0.187506586,
.,0.137342095,
.,0.292906553,
.,0.303781569,
.,0.347650558,
.,0.190275490,
.,0.304380715,
.,0.154556856,
.,0.148505822,
.,0.227493078,
.,0.192567199,
.,0.135379106,
.,0.431858838,
.,0.290629923,
.,0.160500914,
.,0.127031714,
.,0.119007222,
.,0.114666209,
.,0.119921789,
.,0.175119758,
.,0.210167542,
.,0.265959531,
.,0.117606722,
.,0.154674321,
.,0.163488686,
.,0.196275204,
.,0.128762394,
.,0.140716955,
>,11.308080926100251,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.150796697,
.,0.327540338,
.,0.254026294,
.,0.162907124,
.,0.208173811,
.,0.223372400,
.,0.179151624,
.,0.308459878,
.,0.111069448,
.,0.263392746,
.,0.156063020,
.,0.156935960,
.,0.250017196,
.,0.096414849,
.,0.149271771,
.,0.358444929,
.,0.225165412,
.,0.310684800,
.,0.218057707,
.,0.162054330,
.,0.336090922,
.,0.210105419,
.,0.122968942,
.,0.181873262,
.,0.195441216,
.,0.218809381,
.,0.101030990,
.,0.132285535,
.,0.127575219,
.,0.209499121,
.,0.161266893,
.,0.245303810,
.,0.153673381,
.,0.146773741,
.,0.158781797,
.,0.174196437,
.,0.264473081,
.,0.157085583,
.,0.190494582,
.,0.162381262,
>,10.916825232044417,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.170685947,
.,0.174658090,
.,0.155888945,
.,0.170490399,
.,0.220858529,
.,0.140520096,
.,0.283150464,
.,0.213396981,
.,0.152574793,
.,0.125543028,
.,0.161376104,
.,0.128591537,
.,0.114058882,
.,0.196311951,
.,0.553270876,
.,0.152991727,
.,0.168244094,
.,0.269538611,
.,0.088873029,
.,0.262663484,
.,0.184846655,
.,0.170047075,
.,0.258299947,
.,0.224845737,
.,0.223650560,
.,0.184244782,
.,0.214313552,
.,0.189158544,
.,0.211069256,
.,0.175784871,
.,0.412641972,
.,0.313005745,
.,0.226260066,
.,0.144777179,
.,0.203981757,
.,0.187140495,
.,0.305719435,
.,0.139331892,
.,0.185143650,
.,0.159062326,
>,12.371822841776225,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.232013971,
.,0.139420390,
.,0.150878191,
.,0.155289516,
.,0.194589451,
.,0.452709198,
.,0.368058592,
.,0.227680013,
.,0.264496028,
.,0.141962767,
.,0.383998901,
.,0.176491439,
.,0.148126438,
.,0.200422838,
.,0.166451067,
.,0.224606827,
.,0.320199490,
.,0.149101526,
.,0.178226963,
.,0.127239704,
.,0.161518067,
.,0.151890829,
.,0.321511805,
.,0.149868786,
.,0.159471840,
.,0.101649389,
.,0.276028574,
.,0.180197492,
.,0.329574227,
.,0.416516900,
.,0.382127702,
.,0.301120281,
.,0.231619433,
.,0.112124220,
.,0.245844364,
.,0.161071301,
.,0.222472697,
.,0.221289352,
.,0.545955122,
.,0.256166160,
>,11.940285355600352,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.233360946,
.,0.236563683,
.,0.261552006,
.,0.231250495,
.,0.180981815,
.,0.186054200,
.,0.122181989,
.,0.161474407,
.,0.479530454,
.,0.282537371,
.,0.377286851,
.,0.172000170,
.,0.291402936,
.,0.204079151,
.,0.127247840,
.,0.175003916,
.,0.182423979,
.,0.144645393,
.,0.554232299,
.,0.179716289,
.,0.187023282,
.,0.362009376,
.,0.199356273,
.,0.185335785,
.,0.227534086,
.,0.228653073,
.,0.543033242,
.,0.157341108,
.,0.197547525,
.,0.262019098,
.,0.207751065,
.,0.167216867,
.,0.093565345,
.,0.339348167,
.,0.156217307,
.,0.207365766,
.,0.146945685,
.,0.173819020,
.,0.182106510,
.,0.319335908,
>,11.132777714684673,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.167534575,
.,0.271355033,
.,0.169036835,
.,0.336764246,
.,0.132568628,
.,0.246022701,
.,0.238966957,
.,0.235660732,
.,0.196969658,
.,0.223366618,
.,0.180973381,
.,0.200671196,
.,0.796716392,
.,0.229509324,
.,0.149439007,
.,0.222025409,
.,0.330153078,
.,0.246688098,
.,0.435113966,
.,0.701105118,
.,0.366924435,
.,0.154788822,
.,0.142393351,
.,0.183365583,
.,0.152288765,
.,0.371680826,
.,0.331618071,
.,0.289280117,
.,0.184145406,
.,0.234256297,
.,0.134558707,
.,0.238872573,
.,0.257456034,
.,0.377507657,
.,0.143898934,
.,0.216656029,
.,0.125900030,
.,0.198097572,
.,0.149894327,
.,0.381225765,
>,10.536843795684291,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.152318776,
.,0.265433758,
.,0.264308214,
.,0.156957060,
.,0.247147322,
.,0.217655823,
.,0.236524642,
.,0.265465945,
.,0.174044907,
.,0.291474551,
.,0.208621114,
.,0.222517848,
.,0.225848645,
.,0.170413136,
.,0.166210145,
.,0.131506115,
.,0.248830557,
.,0.207006723,
.,0.227473438,
.,0.209803000,
.,0.257995367,
.,0.188920975,
.,0.182540819,
.,0.419674426,
.,0.225161999,
.,0.105924085,
.,0.154786736,
.,0.208800361,
.,0.210770190,
.,0.196669325,
.,0.196689963,
.,0.155010253,
.,0.174841344,
.,0.659261823,
.,0.271492422,
.,0.120739810,
.,0.114036500,
.,0.252976626,
.,0.222631499,
.,0.149696693,
>,10.866656479672281,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.149617478,
.,0.160578489,
.,0.257461697,
.,0.211635709,
.,0.151598200,
.,0.425229967,
.,0.196763545,
.,0.128990427,
.,0.187645435,
.,0.162261456,
.,0.131622344,
.,0.182994649,
.,0.406584740,
.,0.127619997,
.,0.170911297,
.,0.182836562,
.,0.239116535,
.,0.119361952,
.,0.414122641,
.,0.221879378,
.,0.157712311,
.,0.090765014,
.,0.112265296,
.,0.175893396,
.,0.241911903,
.,0.154655099,
.,0.219741553,
.,0.274594277,
.,0.150139302,
.,0.286784559,
.,0.177271605,
.,0.245728731,
.,0.186743319,
.,0.602869213,
.,0.170007050,
.,0.206847817,
.,0.232077122,
.,0.295095086,
.,0.172584876,
.,0.372210741,
>,11.769114607433611,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.172129497,
.,0.189325362,
.,0.124472335,
.,0.270421028,
.,0.328802168,
.,0.258898884,
.,0.258381426,
.,0.261576116,
.,0.182061344,
.,0.214492440,
.,0.174227193,
.,0.210463285,
.,0.134602606,
.,0.292887360,
.,0.151057065,
.,0.174238324,
.,0.141431585,
.,0.205975369,
.,0.225497842,
.,0.228234038,
.,0.138536289,
.,0.196755439,
.,0.200246364,
.,0.250296175,
.,0.285947442,
.,0.141629338,
.,0.266237646,
.,0.109807499,
.,0.127644688,
.,0.308222353,
.,0.284132570,
.,0.195895880,
.,0.397885829,
.,0.184984282,
.,0.188400447,
.,0.124320894,
.,0.114507794,
.,0.241595149,
.,0.261295199,
.,0.244158685,
>,11.546393198313954,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.200348437,
.,0.311421752,
.,0.215826586,
.,0.285229772,
.,0.303582966,
.,0.285438180,
.,0.136024296,
.,0.139252275,
.,0.159701198,
.,0.221060172,
.,0.395023823,
.,0.156126961,
.,0.316138923,
.,0.270473361,
.,0.107100755,
.,0.156670511,
.,0.340682745,
.,0.213838696,
.,0.161720231,
.,0.218947858,
.,0.138530999,
.,0.190312028,
.,0.252989262,
.,0.231355250,
.,0.203406602,
.,0.351025164,
.,0.146907300,
.,0.158496857,
.,0.168400005,
.,0.225678191,
.,0.117139056,
.,0.293310016,
.,0.150902629,
.,0.211357296,
.,0.264184147,
.,0.267510176,
.,0.262386084,
.,0.242601007,
.,0.154353231,
.,0.213228136,
>,11.151178206035395,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.137974530,
.,0.387116343,
.,0.215504035,
.,0.259248644,
.,0.274539083,
.,0.212581784,
.,0.304656923,
.,0.180921942,
.,0.257923961,
.,0.245706037,
.,0.177575395,
.,0.127143309,
.,0.151962668,
.,0.140638500,
.,0.158270657,
.,0.136634871,
.,0.202390999,
.,0.418793678,
.,0.218323156,
.,0.201148242,
.,0.310176790,
.,0.144257054,
.,0.263767958,
.,0.249346688,
.,0.108114272,
.,0.358168125,
.,0.231701940,
.,0.139152467,
.,0.371007055,
.,0.329166919,
.,0.244251058,
.,0.164330915,
.,0.188163921,
.,0.152472258,
.,0.168283820,
.,0.162986547,
.,0.283071250,
.,0.166257426,
.,0.146468312,
.,0.154844850,
>,11.61871845524855,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.149892986,
.,0.222723365,
.,0.228171080,
.,0.180171505,
.,0.303070068,
.,0.159441769,
.,0.242635936,
.,0.155954808,
.,0.217061579,
.,0.136258408,
.,0.159274012,
.,0.160951644,
.,0.251064956,
.,0.730522990,
.,0.319013834,
.,0.270225972,
.,0.251843721,
.,0.198670298,
.,0.357898623,
.,0.269580007,
.,0.354211986,
.,0.259222537,
.,0.191861302,
.,0.161239251,
.,0.148372024,
.,0.201057285,
.,0.261437029,
.,0.115741596,
.,0.223493591,
.,0.220925212,
.,0.180068046,
.,0.251606137,
.,0.254556358,
.,0.127441868,
.,0.281302869,
.,0.236410022,
.,0.098292336,
.,0.183989778,
.,0.244003445,
.,0.194975093,
>,11.189681327507838,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.240231931,
.,0.380653858,
.,0.213244542,
.,0.243975222,
.,0.192464486,
.,0.181537196,
.,0.154407233,
.,0.129197538,
.,0.261071265,
.,0.119712189,
.,0.243335396,
.,0.209578872,
.,0.159653187,
.,0.247186393,
.,0.184009075,
.,0.180706292,
.,0.161206424,
.,0.207088336,
.,0.126633391,
.,0.150002956,
.,0.127067402,
.,0.179807663,
.,0.228240892,
.,0.114720404,
.,0.123890027,
.,0.232270256,
.,0.166711032,
.,0.166267276,
.,0.183387414,
.,0.272038877,
.,0.235550433,
.,0.184774399,
.,0.150659949,
.,0.292156458,
.,0.173865631,
.,0.137862816,
.,0.135163471,
.,0.232107505,
.,0.266416341,
.,0.290435255,
>,11.253873879125951,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.162550598,
.,0.146759957,
.,0.192153305,
.,0.261436641,
.,0.184317797,
.,0.204430938,
.,0.178323552,
.,0.239209056,
.,0.122729890,
.,0.202466473,
.,0.188336343,
.,0.274651676,
.,0.209237814,
.,0.287778437,
.,0.126142830,
.,0.172737688,
.,0.287026733,
.,0.107486174,
.,0.216377050,
.,0.176354706,
.,0.295019984,
.,0.208726823,
.,0.282185018,
.,0.154182434,
.,0.164310977,
.,0.251738161,
.,0.160693437,
.,0.202509090,
.,0.358228177,
.,0.160489693,
.,0.209202200,
.,0.222216874,
.,0.214785635,
.,0.191215664,
.,0.097190090,
.,0.179547459,
.,0.337767839,
.,0.182405338,
.,0.195804268,
.,0.169335231,
>,12.20541921978014,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.192088231,
.,0.226957560,
.,0.250472754,
.,0.146836013,
.,0.250463009,
.,0.231027961,
.,0.102336086,
.,0.284297377,
.,0.302770495,
.,0.143527180,
.,0.156113207,
.,0.300973475,
.,0.239984989,
.,0.127185240,
.,0.198103368,
.,0.184871256,
.,0.334109128,
.,0.207762629,
.,0.134353578,
.,0.158162445,
.,0.149238139,
.,0.144348532,
.,0.147892892,
.,0.144893646,
.,0.239528552,
.,0.269594043,
.,0.149543330,
.,0.126600295,
.,0.139194205,
.,0.234530479,
.,0.162284464,
.,0.371946812,
.,0.241370648,
.,0.150023609,
.,0.200859606,
.,0.145646244,
.,0.215857536,
.,0.177468106,
.,0.147919908,
.,0.237177134,
>,11.90873310759178,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.226578504,
.,0.233333051,
.,0.203037605,
.,0.201720968,
.,0.316792548,
.,0.151192755,
.,0.260360897,
.,0.146514520,
.,0.378649890,
.,0.240171656,
.,0.175996020,
.,0.214060426,
.,0.182785720,
.,0.248538300,
.,0.446793377,
.,0.211842895,
.,0.185377657,
.,0.202605665,
.,0.341371417,
.,0.108614862,
.,0.239433557,
.,0.208150387,
.,0.151764959,
.,0.175557077,
.,0.162904680,
.,0.158664823,
.,0.254201114,
.,0.143796027,
.,0.127622336,
.,0.136393487,
.,0.273492694,
.,0.208527878,
.,0.162241891,
.,0.421500117,
.,0.193661839,
.,0.160772100,
.,0.192878693,
.,0.296279013,
.,0.159790128,
.,0.154541254,
>,11.804063308528333,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.156150773,
.,0.189742103,
.,0.166459665,
.,0.150331512,
.,0.135286465,
.,0.201648369,
.,0.248583809,
.,0.158154100,
.,0.220598862,
.,0.170198649,
.,0.206334323,
.,0.187736750,
.,0.228805393,
.,0.227836788,
.,0.176638633,
.,0.287430346,
.,0.199291259,
.,0.130113348,
.,0.150276124,
.,0.134941027,
.,0.243781894,
.,0.293954432,
.,0.291522741,
.,0.169092312,
.,0.246882319,
.,0.643120408,
.,0.247514814,
.,0.254758716,
.,0.328817278,
.,0.180531487,
.,0.185038060,
.,0.227333575,
.,0.134007335,
.,0.197922111,
.,0.157416031,
.,0.205322593,
.,0.126132071,
.,0.209604263,
.,0.254745752,
.,0.307773054,
>,11.582235553768339,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.285987556,
.,0.192124262,
.,0.189792097,
.,0.298246294,
.,0.113184072,
.,0.181727782,
.,0.206860378,
.,0.143897682,
.,0.188778520,
.,0.142654032,
.,0.183476031,
.,0.268391103,
.,0.282782406,
.,0.221908689,
.,0.155330241,
.,0.173185319,
.,0.241813526,
.,0.182533026,
.,0.150131315,
.,0.238105208,
.,0.621777773,
.,0.176753223,
.,0.245629534,
.,0.292097449,
.,0.176575065,
.,0.152445361,
.,0.164418310,
.,0.242621034,
.,0.295315832,
.,0.229232550,
.,0.185505152,
.,0.309101403,
.,0.322494864,
.,0.146416336,
.,0.676201344,
.,0.186725929,
.,0.230411336,
.,0.317318290,
.,0.224984795,
.,0.235024244,
>,11.894296087042035,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.120858677,
.,0.174083337,
.,0.221380606,
.,0.202633217,
.,0.125031322,
.,0.225657701,
.,0.103477761,
.,0.198446244,
.,0.364276469,
.,0.193864986,
.,0.185338542,
.,0.161527053,
.,0.158052623,
.,0.155492514,
.,0.160866231,
.,0.212018386,
.,0.147036761,
.,0.128118843,
.,0.163827091,
.,0.210627258,
.,0.190271124,
.,0.226014495,
.,0.240240157,
.,0.187927529,
.,0.189697906,
.,0.158197001,
.,0.252871603,
.,0.185545698,
.,0.186316639,
.,0.201098949,
.,0.509015560,
.,0.139893755,
.,0.153447703,
.,0.169405088,
.,0.290217936,
.,0.200744390,
.,0.149276286,
.,0.153158382,
.,0.203600541,
.,0.161854416,
>,11.81364614035613,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.222450137,
.,0.230291560,
.,0.238327295,
.,0.122863077,
.,0.155364409,
.,0.144951686,
.,0.116703600,
.,0.287156165,
.,0.277627528,
.,0.175178438,
.,0.320158333,
.,0.212371588,
.,0.219863653,
.,0.153459966,
.,0.136129484,
.,0.207860351,
.,0.125437066,
.,0.199291795,
.,0.145405009,
.,0.188880399,
.,0.246074423,
.,0.308844835,
.,0.223968267,
.,0.152358413,
.,0.163235992,
.,0.171912923,
.,0.172273397,
.,0.271320492,
.,0.139180109,
.,0.137919411,
.,0.312699199,
.,0.260800302,
.,0.165799722,
.,0.271056294,
.,0.230664313,
.,0.174609154,
.,0.194947004,
.,0.136485845,
.,0.194190994,
.,0.345783263,
>,11.589032743263587,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.163998425,
.,0.214814886,
.,0.248207554,
.,0.203575999,
.,0.155795977,
.,0.216386959,
.,0.129147768,
.,0.120578825,
.,0.165979505,
.,0.215519130,
.,0.158560902,
.,0.199578419,
.,0.210050970,
.,0.165756434,
.,0.108223461,
.,0.170813486,
.,0.308829546,
.,0.150768667,
.,0.158548102,
.,0.118730702,
.,0.311068952,
.,0.330405653,
.,0.352146089,
.,0.207661837,
.,0.206114501,
.,0.171230137,
.,0.193229467,
.,0.143008724,
.,0.278476983,
.,0.139923632,
.,0.168677777,
.,0.104554772,
.,0.191000968,
.,0.250452369,
.,0.246554732,
.,0.320755988,
.,0.138278008,
.,0.123196945,
.,0.233590826,
.,0.205667004,
>,12.055639149410098,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.138121605,
.,0.172631502,
.,0.122109741,
.,0.252246261,
.,0.162051380,
.,0.189697817,
.,0.165170997,
.,0.200134531,
.,0.177137449,
.,0.179203510,
.,0.162539512,
.,0.262011468,
.,0.308973163,
.,0.280484140,
.,0.137364030,
.,0.144860208,
.,0.161728546,
.,0.151630834,
.,0.153408557,
.,0.191852897,
.,0.162115604,
.,0.326116502,
.,0.187100768,
.,0.180146635,
.,0.179097533,
.,0.251393408,
.,0.275578856,
.,0.170889646,
.,0.108929724,
.,0.190008938,
.,0.522865534,
.,0.212946981,
.,0.254962742,
.,0.292693317,
.,0.188807070,
.,0.138455614,
.,0.161193639,
.,0.176294625,
.,0.382009149,
.,0.163829982,
>,11.40887878627646,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.144233227,
.,0.216273218,
.,0.285606563,
.,0.236087680,
.,0.229197145,
.,0.237012804,
.,0.310035586,
.,0.237842470,
.,0.152941540,
.,0.155872509,
.,0.179668993,
.,0.249208272,
.,0.129749879,
.,0.232486799,
.,0.214236349,
.,0.119554684,
.,0.204478443,
.,0.177930191,
.,0.217478111,
.,0.275528193,
.,0.317015469,
.,0.156215101,
.,0.313088149,
.,0.220741391,
.,0.115227625,
.,0.147062689,
.,0.118109025,
.,0.223312259,
.,0.201983213,
.,0.157174289,
.,0.236310467,
.,0.119640119,
.,0.134120658,
.,0.182746202,
.,0.181374103,
.,0.342278838,
.,0.222783014,
.,0.142647922,
.,0.397092402,
.,0.227753684,
>,11.635285478123945,
-,0.009936519429207103,
MAX REWD: 12.460940936409184 MODEL_ID: 387,
.,0.232936427,
.,0.278926492,
.,0.118786059,
.,0.354167372,
.,0.217287332,
.,0.225219667,
.,0.213356614,
.,0.187854305,
.,0.212203503,
.,0.148905531,
.,0.194612741,
.,0.123687334,
.,0.189509675,
.,0.196724415,
.,0.156231105,
.,0.236054569,
.,0.186969578,
.,0.162882552,
.,0.277612686,
.,0.198117048,
.,0.129984885,
.,0.184567809,
.,0.131327063,
.,0.180647790,
.,0.320215195,
.,0.328435719,
.,0.156987086,
.,0.216711342,
.,0.205624059,
.,0.248495534,
